periodic,arm,kind,disorder,seed,K,alpha,safety,levels,nx,dt,nt,Pe,r_mean,nu_mean,hmin_over_h,n_fallback,K_used_max,min_w,max_l1,rho,pow_nt,growth,errT,errmax,maxu,blowup,ref_floor,secs
1,molfe,random,0.0,1,7,0.003,0.9,1,100,0.001323854816976273,378,3.3333333333333335,0.03971564450928819,0.1323854816976273,0.29708077655482557,0,7,-0.07382664647793415,1.2923477398495757,1.0185245515998889,9549.681064167546,5.104997184666806e+80,1.2521195096050637,1.2521195096050637,1.3779203071357062,0,0.0,0.008275032043457031
1,molrk3,random,0.0,1,7,0.003,0.9,1,100,0.001323854816976273,378,3.3333333333333335,0.03971564450928819,0.1323854816976273,0.29708077655482557,0,7,-0.07226797922860637,1.2904098929416559,1.0186971905836775,10206.125658498375,2.7800865640077147e+81,1.3161117473437054,1.3161117473437054,1.3608152047846398,0,0.0,0.009157180786132812
1,maxent,random,0.0,1,7,0.003,0.9,1,100,0.001323854816976273,378,3.3333333333333335,0.03971564450928819,0.1323854816976273,0.29708077655482557,52,7,-0.2093307769244046,1.5694392523565919,0.9999999999999976,1.9827879065567113,2.304724954824661,0.14337290031809136,0.14399792808326706,1.2953981253807707,0,0.0,0.8553969860076904
1,lp,random,0.0,1,7,0.003,0.9,1,100,0.001323854816976273,378,3.3333333333333335,0.03971564450928819,0.1323854816976273,0.29708077655482557,52,7,-0.2093307769244046,1.5694392523565919,1.0,2.0436235293654628,2.3851225610137843,0.14195603904546628,0.14270366736372275,1.295405535903757,0,0.0,0.049542903900146484
1,lprand,random,0.0,1,7,0.003,0.9,1,100,0.001323854816976273,378,3.3333333333333335,0.03971564450928819,0.1323854816976273,0.29708077655482557,52,7,-0.2093307769244046,1.5694392523565919,1.0000000000000004,2.0099669981734753,2.3524650633378488,0.14000997194655596,0.14083325661892054,1.295391356716912,0,0.0,0.050965070724487305
1,maxentw,random,0.0,1,7,0.003,0.9,1,100,0.001323854816976273,378,3.3333333333333335,0.03971564450928819,0.1323854816976273,0.29708077655482557,52,7,-0.2093307769244046,1.5694392523565919,0.9999999999999976,1.9827879065567113,2.304724954824661,0.14337290031809136,0.14399792808326706,1.2953981253807707,0,0.0,3.2279770374298096
1,minnorm,jitter,0.0,0,3,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,3,0.009999999999998824,1.0000000000000007,1.0000000000000009,1.0000000000000364,1.0000000000058227,0.003408700746777356,0.003408700746777356,1.2978267083220172,0,0.0,0.008673906326293945
1,projgauss,jitter,0.0,0,3,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,3,0.009999999999998899,1.0000000000000004,1.000000000000004,1.0000000000000135,1.000000000002281,0.0034087007467786465,0.0034087007467786465,1.2978267083220172,0,0.0,0.009741783142089844
1,spectral,jitter,0.0,0,3,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,3,0.009999999999998824,1.0000000000000007,1.0000000000000009,1.0000000000000364,1.0000000000058227,0.003408700746777356,0.003408700746777356,1.2978267083220172,0,0.0,0.009608983993530273
1,spectralg,jitter,0.0,0,3,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,3,0.009999999999998824,1.0000000000000007,1.0000000000000009,1.0000000000000364,1.0000000000058227,0.003408700746777356,0.003408700746777356,1.2978267083220172,0,0.0,0.009974002838134766
1,molfe,jitter,0.0,0,3,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,3,-0.36000000000000265,1.720000000000005,1.2289882268675476,155053.10742110826,4.9468330639602837e+89,0.2653883260886767,0.2653883260886767,1.5081740555725183,0,0.0,0.008600234985351562
1,molrk3,jitter,0.0,0,3,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,3,-0.2660400000000047,1.5476320000000092,1.0000000000000049,1.1316407223728693,1.5476320000000092,0.009722716789062759,0.009722716789062759,1.2979026199536556,0,0.0,0.008529186248779297
1,maxent,jitter,0.0,0,3,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,3,0.009999999999999084,1.0000000000000002,0.9999999999999983,1.0000000000000007,1.000000000000032,0.003408700746777106,0.003408700746777106,1.2978267083220172,0,0.0,0.024785995483398438
1,lp,jitter,0.0,0,3,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,3,0.009999999999999088,1.0,1.000000000000004,0.9999999999999982,1.0,0.0034087007467769465,0.0034087007467769465,1.297826708322017,0,0.0,0.05036592483520508
1,lprand,jitter,0.0,0,3,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,3,0.009999999999999088,1.0,1.000000000000004,0.9999999999999982,1.0,0.0034087007467769465,0.0034087007467769465,1.297826708322017,0,0.0,0.049046993255615234
1,maxentw,jitter,0.0,0,3,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,3,0.009999999999999084,1.0000000000000002,0.9999999999999983,1.0000000000000007,1.000000000000032,0.003408700746777106,0.003408700746777106,1.2978267083220172,0,0.0,0.02499103546142578
1,minnorm,jitter,0.0,0,5,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,5,-0.12428571428571569,1.2485714285714304,1.0000000000000009,1.1804454542537748,1.2485714285714304,0.01986677638871115,0.01986677638871115,1.2979373945299522,0,0.0,0.007171154022216797
1,projgauss,jitter,0.0,0,5,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,5,-0.07740762997194395,1.154815259943888,1.0000000000000002,1.1313059914275125,1.1643741643882135,0.013759916659343813,0.013759916659343813,1.2979100762858522,0,0.0,0.008558034896850586
1,spectral,jitter,0.0,0,5,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,5,-0.041287673689611976,1.082575347379224,0.9999999999999988,1.0000000000000169,1.082575347379224,0.0002741870410429281,0.0002741870410429281,1.2978448674741818,0,0.0,0.013657093048095703
1,spectralg,jitter,0.0,0,5,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,5,-0.041287673689611976,1.082575347379224,0.9999999999999988,1.0000000000000169,1.082575347379224,0.0002741870410429281,0.0002741870410429281,1.2978448674741818,0,0.0,0.02438807487487793
1,molfe,jitter,0.0,0,5,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,5,-0.15428571428571466,1.5142857142857116,1.0733378055616916,110.8672216549632,2.9475497819159446e+307,0.2664953225688462,0.2664953225688462,1.5136738297080345,0,0.0,0.00801396369934082
1,molrk3,jitter,0.0,0,5,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,5,-0.14154297376093347,1.5030977959183653,1.0527736909620953,25.759904106700024,2.2399222429890584e+223,0.03301158232197059,0.03301158232197059,1.2980486921839236,0,0.0,0.008137941360473633
1,maxent,jitter,0.0,0,5,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,5,4.323000793521306e-09,1.0000000000000002,0.9999999999999986,1.0000000000000022,1.0000000000002374,0.000504224874152373,0.000504224874152373,1.297842408070501,0,0.0,0.024237632751464844
1,lp,jitter,0.0,0,5,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,5,0.0,1.0,1.0000000000000016,1.0000000000000002,1.0000000000000002,0.004376677220056316,0.004376677220056316,1.2978233306667586,0,0.0,0.05290484428405762
1,lprand,jitter,0.0,0,5,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,5,0.0,1.0,1.0000000000000009,0.9999999999999991,1.0,0.0024418157420186687,0.0024418157420186687,1.2978233306667586,0,0.0,0.05185198783874512
1,maxentw,jitter,0.0,0,5,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,5,4.323000793521306e-09,1.0000000000000002,0.9999999999999986,1.0000000000000022,1.0000000000002374,0.000504224874152373,0.000504224874152373,1.297842408070501,0,0.0,0.02422022819519043
1,minnorm,jitter,0.0,0,7,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,7,-0.1327380952380959,1.265476190476192,0.9999999999999994,1.3173668802165373,1.3173668802165373,0.05447586304406084,0.05447586304406084,1.2980753818597908,0,0.0,0.006821870803833008
1,projgauss,jitter,0.0,0,7,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,7,-0.04684129407293047,1.094991111797704,0.9999999999999988,1.1713617930221516,1.1713617930221516,0.022352993321339165,0.022352993321339165,1.2979375513811737,0,0.0,0.008361339569091797
1,spectral,jitter,0.0,0,7,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,7,-0.04053427816076152,1.0992648728384933,0.9999999999999976,1.0048944485723907,1.0992648728384933,0.0015463677277640642,0.0015463677277640642,1.2978510719510936,0,0.0,0.013338088989257812
1,spectralg,jitter,0.0,0,7,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,7,-0.04053427816076152,1.0992648728384933,0.9999999999999976,1.0048944485723907,1.0992648728384933,0.0015463677277640642,0.0015463677277640642,1.2978510719510936,0,0.0,0.02779865264892578
1,molfe,jitter,0.0,0,7,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,7,-0.08571428571428562,1.3771428571428543,1.0361382521657203,19.388017753674596,1.9540406015915047e+154,0.2727624736952763,0.2727624736952763,1.520345344460812,0,0.0,0.0073490142822265625
1,molrk3,jitter,0.0,0,7,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,7,-0.08164800437317782,1.382222871720114,1.019770317011515,8.441453238177484,1.3495735868936984e+85,0.06778808656501416,0.06778808656501416,1.298265887440826,0,0.0,0.007557868957519531
1,maxent,jitter,0.0,0,7,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,7,7.191853801620015e-16,1.0,1.000000000000002,0.9999999999999947,1.0,0.0005026315365892139,0.0005026315365892139,1.2978424196032208,0,0.0,0.026713132858276367
1,lp,jitter,0.0,0,7,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,7,0.0,1.0,1.0000000000000007,0.9999999999999976,1.0,0.004376677220053714,0.004376677220053714,1.2978233306667586,0,0.0,0.05191183090209961
1,lprand,jitter,0.0,0,7,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,7,0.0,1.0,1.0000000000000004,0.9999999999999992,1.0000000000000002,0.0018917760978665044,0.0018917760978665044,1.297849538897957,0,0.0,0.05194091796875
1,maxentw,jitter,0.0,0,7,0.001,0.9,1,100,0.008999999999999909,56,10.0,0.08999999999999908,0.8999999999999909,0.9999999999999898,0,7,7.191853801620015e-16,1.0,1.000000000000002,0.9999999999999947,1.0,0.0005026315365892139,0.0005026315365892139,1.2978424196032208,0,0.0,0.026188135147094727
1,minnorm,jitter,0.1,0,3,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,0,3,-0.10542405484868944,1.2108481096973787,1.0000000000000013,1.0020184454674284,1.2108481096973787,0.0005380304396740282,0.0005380304396740282,1.2982952436687185,0,0.0,0.00888967514038086
1,projgauss,jitter,0.1,0,3,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,0,3,-0.10542405484868933,1.2108481096973787,1.0000000000000007,1.0020184454674284,1.2108481096973787,0.0005380304396735633,0.0005380304396735633,1.2982952436687185,0,0.0,0.009626150131225586
1,spectral,jitter,0.1,0,3,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,0,3,-0.10542405484868944,1.2108481096973787,1.0000000000000013,1.0020184454674284,1.2108481096973787,0.0005380304396740282,0.0005380304396740282,1.2982952436687185,0,0.0,0.009318113327026367
1,spectralg,jitter,0.1,0,3,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,0,3,-0.10542405484868944,1.2108481096973787,1.0000000000000013,1.0020184454674284,1.2108481096973787,0.0005380304396740282,0.0005380304396740282,1.2982952436687185,0,0.0,0.009196043014526367
1,molfe,jitter,0.1,0,3,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,0,3,-0.4220797328268749,1.8441594656537499,1.1347082467595835,11893.698526667902,1.3726319877534892e+55,0.2594494167665091,0.2594494167665091,1.4989470885631586,0,0.0,0.008792877197265625
1,molrk3,jitter,0.1,0,3,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,0,3,-0.34344281265803683,1.697863789634514,1.0000000000000022,1.575297968381126,1.9768839938659606,0.00993533291809872,0.00993533291809872,1.2983366890363828,0,0.0,0.008097171783447266
1,maxent,jitter,0.1,0,3,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,79,3,-0.10542405484868944,1.2108481096973787,0.999999999999998,1.0020184454674308,1.2108481096973787,0.0005380304396833124,0.0005380304396833124,1.2982952436687185,0,0.0,1.2150599956512451
1,lp,jitter,0.1,0,3,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,79,3,-0.10542405484868944,1.2108481096973787,1.0000000000000004,1.0020184454674308,1.2108481096973787,0.0005380304396739588,0.0005380304396739588,1.2982952436687185,0,0.0,0.04754519462585449
1,lprand,jitter,0.1,0,3,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,79,3,-0.10542405484868944,1.2108481096973787,1.0000000000000004,1.0020184454674308,1.2108481096973787,0.0005380304396739588,0.0005380304396739588,1.2982952436687185,0,0.0,0.04706406593322754
1,maxentw,jitter,0.1,0,3,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,79,3,-0.10542405484868944,1.2108481096973787,0.999999999999998,1.0020184454674308,1.2108481096973787,0.0005380304396833124,0.0005380304396833124,1.2982952436687185,0,0.0,4.805373907089233
1,minnorm,jitter,0.1,0,5,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,0,5,-0.15066341162052577,1.3013268232410513,0.9999999999999996,1.2286529086248408,1.3013268232410513,0.023450339897136574,0.023450339897136574,1.2983793526921468,0,0.0,0.007850170135498047
1,projgauss,jitter,0.1,0,5,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,0,5,-0.10930834597471677,1.2186166919494337,0.9999999999999979,1.1682455357341401,1.2186166919494335,0.01659602664106502,0.01659602664106502,1.2983540860554976,0,0.0,0.0081939697265625
1,spectral,jitter,0.1,0,5,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,0,5,-0.19131078468362472,1.5852939729505893,1.0000000000000016,1.0011616392757596,1.5852939729505895,0.003833012597452286,0.003833012597452286,1.2982723682733035,0,0.0,0.012861013412475586
1,spectralg,jitter,0.1,0,5,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,0,5,-0.19131078468362472,1.5852939729505893,1.0000000000000016,1.0011616392757596,1.5852939729505895,0.003833012597452286,0.003833012597452286,1.2982723682733035,0,0.0,0.02559804916381836
1,molfe,jitter,0.1,0,5,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,0,5,-0.1541051797358201,1.451782056479078,1.042632377071747,55.50684256613249,2.9008315029400313e+181,0.21009517019001533,0.21009517019001533,1.457294998905109,0,0.0,0.008049964904785156
1,molrk3,jitter,0.1,0,5,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,0,5,-0.14599125108770358,1.4485733628687096,1.039139633965287,29.444375191176093,8.897545881774473e+166,0.03286498082447112,0.03286498082447112,1.298451038666974,0,0.0,0.007867813110351562
1,maxent,jitter,0.1,0,5,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,79,5,-0.15066341162052577,1.3013268232410513,0.9999999999999992,1.2174458981450662,1.3013268232410513,0.020514311675864063,0.020514311675864063,1.2983793526921468,0,0.0,1.267151117324829
1,lp,jitter,0.1,0,5,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,79,5,-0.15066341162052577,1.3013268232410513,0.9999999999999998,1.2168444434640147,1.3013268232410513,0.020456067109081585,0.020456067109081585,1.2983793526921468,0,0.0,0.04753994941711426
1,lprand,jitter,0.1,0,5,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,79,5,-0.15066341162052577,1.3013268232410513,0.9999999999999977,1.2165621638535167,1.3013268232410513,0.020489597302257474,0.020489597302257474,1.2983793526921468,0,0.0,0.04653215408325195
1,maxentw,jitter,0.1,0,5,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,79,5,-0.15066341162052577,1.3013268232410513,0.9999999999999992,1.2174458981450662,1.3013268232410513,0.020514311675864063,0.020514311675864063,1.2983793526921468,0,0.0,4.866271018981934
1,minnorm,jitter,0.1,0,7,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,0,7,-0.1443484379067611,1.2886968758135218,0.9999999999999981,1.345342439180966,1.345342439180966,0.0580162456745443,0.0580162456745443,1.2984721591968913,0,0.0,0.0076520442962646484
1,projgauss,jitter,0.1,0,7,0.001,0.9,1,100,0.007284204207073308,69,10.0,0.07284204207073308,0.7284204207073308,0.8093560230081454,0,7,-0.05790590203804689,1.1821885517693438,0.9999999999999998,1.1823645324348273,1.1823645324348273,0.023941063458702283,0.023941063458702283,1.2983653658416978,0,0.0,0.008374929428100586
