periodic,arm,kind,disorder,seed,K,alpha,safety,levels,nx,dt,nt,Pe,r_mean,nu_mean,hmin_over_h,n_fallback,K_used_max,min_w,max_l1,rho,pow_nt,growth,errT,errmax,maxu,blowup,ref_floor,secs
1,projgauss,jitter,0.1,1,5,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,5,-0.04801130663345051,1.1555270021459407,0.9999999999999999,0.9999999999999653,1.155527002145941,0.0028818613766840168,0.003125709233134058,1.2696867542977783,0,0.0,0.009511709213256836
1,spectral,jitter,0.1,1,5,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,5,-0.036322237174325915,1.0726444743486514,0.9999999999999976,0.9999999999997408,1.0726444743486514,0.0008917002119796513,0.0009783512358482183,1.2696882487174812,0,0.0,0.01644301414489746
1,spectralg,jitter,0.1,1,5,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,5,-0.036322237174325915,1.0726444743486514,0.9999999999999976,0.9999999999997408,1.0726444743486514,0.0008917002119796513,0.0009783512358482183,1.2696882487174812,0,0.0,0.028128862380981445
1,molfe,jitter,0.1,1,5,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,5,-0.03659868619991171,1.107259358807066,1.096812423394154,3.130659035686891e+35,inf,inf,2294456.499796892,2294456.2294233255,1,0.0,0.008944988250732422
1,molrk3,jitter,0.1,1,5,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,5,-0.03547970314871481,1.112344966248275,1.1016499774737813,1.5293127216399565e+37,inf,inf,1555897.8915566215,1555897.6914751,1,0.0,0.008888959884643555
1,maxent,jitter,0.1,1,5,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,5,0.0007448078295572568,1.0000000000000002,1.0000000000000022,1.0000000000000446,1.0000000000004658,0.00031189080569135694,0.0003443460884323679,1.2696624112789157,0,0.0,0.10128116607666016
1,lp,jitter,0.1,1,5,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,5,0.0,1.0,1.0000000000000007,0.999999999999996,1.0000000000000004,0.00968223251420263,0.010487321048252661,1.2700993850518671,0,0.0,0.052947998046875
1,lprand,jitter,0.1,1,5,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,5,0.0,1.0,1.000000000000002,1.0000000000000004,1.000000000000001,0.0026464196804655282,0.003617965376256138,1.2698339482212417,0,0.0,0.053256988525390625
1,maxentw,jitter,0.1,1,5,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,5,0.0007448078295572568,1.0000000000000002,1.0000000000000022,1.0000000000000446,1.0000000000004658,0.00031189080569135694,0.0003443460884323679,1.2696624112789157,0,0.0,0.10256695747375488
1,minnorm,jitter,0.1,1,7,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,7,-0.09371689504635575,1.3298676904127529,1.0000000000000002,1.0000000000001021,1.3298676904127529,0.012618044278432133,0.014073328551372666,1.2695141200802516,0,0.0,0.008959054946899414
1,projgauss,jitter,0.1,1,7,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,7,-0.0444666279371721,1.1636262300887492,1.000000000000002,1.0000000000000235,1.163626230088749,0.004651029405581708,0.005287192677825847,1.2695051307256484,0,0.0,0.01080012321472168
1,spectral,jitter,0.1,1,7,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,7,-0.06560674584417434,1.1546609413591948,1.000000000000004,1.0000000000001137,1.1546609413591948,0.0018618005469671697,0.0020103298428723014,1.269700914240503,0,0.0,0.016186952590942383
1,spectralg,jitter,0.1,1,7,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,7,-0.06560674584417434,1.1546609413591948,1.000000000000004,1.0000000000001137,1.1546609413591948,0.0018618005469671697,0.0020103298428723014,1.269700914240503,0,0.0,0.030539989471435547
1,molfe,jitter,0.1,1,7,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,7,-0.015955283354295285,1.0617166203103958,1.0369251672899913,144140544436710.16,4.700331725102243e+157,inf,1053198.3692512321,1053197.8412898283,1,0.0,0.009961843490600586
1,molrk3,jitter,0.1,1,7,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,7,-0.015571000290910969,1.0619902701099369,1.037612561456849,258937364321055.47,3.7306900856789174e+160,inf,1616618.0258871817,1616617.497925778,1,0.0,0.010085821151733398
1,maxent,jitter,0.1,1,7,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,7,0.0,1.0000000000000004,1.0000000000000007,1.0000000000000653,1.0000000000006588,0.001116878593225179,0.0031540402105627585,1.2696627006972176,0,0.0,0.5882108211517334
1,lp,jitter,0.1,1,7,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,7,0.0,1.0,0.9999999999999925,1.0000000000000022,1.0000000000000022,0.01847399181186031,0.019771597066692532,1.2705295620811898,0,0.0,0.05452895164489746
1,lprand,jitter,0.1,1,7,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,7,0.0,1.0,1.0000000000000007,0.9999999999999992,1.000000000000002,0.008235343444316381,0.011721223064564232,1.2699794784835305,0,0.0,0.05299186706542969
1,maxentw,jitter,0.1,1,7,0.03,0.5,1,100,0.0005664439161349949,883,0.33333333333333337,0.16993317484049847,0.05664439161349949,0.8244590343746583,0,7,0.0,1.0000000000000004,1.0000000000000007,1.0000000000000653,1.0000000000006588,0.001116878593225179,0.0031540402105627585,1.2696627006972176,0,0.0,0.5877869129180908
1,minnorm,jitter,0.1,2,3,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,3,0.11728161931014669,1.0000000000000013,1.000000000000002,1.0000000000000615,1.0000000000006057,0.00012590454006575907,0.00013554611898300428,1.2701698381943691,0,0.0,0.010453224182128906
1,projgauss,jitter,0.1,2,3,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,3,0.11728161931014675,1.0000000000000002,0.9999999999999989,1.000000000000018,1.0000000000001312,0.00012590454006176227,0.00013554611898057567,1.2701698381943718,0,0.0,0.011339187622070312
1,spectral,jitter,0.1,2,3,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,3,0.11728161931014669,1.0000000000000013,1.000000000000002,1.0000000000000615,1.0000000000006057,0.00012590454006575907,0.00013554611898300428,1.2701698381943691,0,0.0,0.009946107864379883
1,spectralg,jitter,0.1,2,3,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,3,0.11728161931014669,1.0000000000000013,1.000000000000002,1.0000000000000615,1.0000000000006057,0.00012590454006575907,0.00013554611898300428,1.2701698381943691,0,0.0,0.011521100997924805
1,molfe,jitter,0.1,2,3,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,3,0.0,1.0000000000000002,1.0000000000000018,0.9999999999999103,1.0000000000000002,0.0038021667606976672,0.0038024425489256997,1.2704501662641583,0,0.0,0.010461091995239258
1,molrk3,jitter,0.1,2,3,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,3,0.0,1.0000000000000002,0.9999999999999968,0.9999999999999173,1.0000000000000002,0.001965488162031258,0.0021386558016442264,1.2702638473274879,0,0.0,0.010370731353759766
1,maxent,jitter,0.1,2,3,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,3,0.11728161931014675,1.0000000000000002,1.0000000000000027,1.0000000000000249,1.0000000000001845,0.00012590461367309978,0.00013554620811956353,1.2701698381934534,0,0.0,0.14691901206970215
1,lp,jitter,0.1,2,3,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,3,0.11728161931014691,1.0,1.000000000000001,1.0000000000000022,1.0000000000000022,0.00012590454006281178,0.00013554611898167201,1.2701698381943725,0,0.0,0.051583051681518555
1,lprand,jitter,0.1,2,3,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,3,0.11728161931014691,1.0,0.9999999999999991,1.000000000000002,1.000000000000002,0.0001259045400628482,0.0001355461189817414,1.2701698381943725,0,0.0,0.05081677436828613
1,maxentw,jitter,0.1,2,3,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,3,0.11728161931014675,1.0000000000000002,1.0000000000000027,1.0000000000000249,1.0000000000001845,0.00012590461367309978,0.00013554620811956353,1.2701698381934534,0,0.0,0.1492600440979004
1,minnorm,jitter,0.1,2,5,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,5,-0.06976798612530428,1.1858941336741728,0.999999999999998,0.9999999999998456,1.1858941336741728,0.00452259952538317,0.004932164507255241,1.2701930620573376,0,0.0,0.01004791259765625
1,projgauss,jitter,0.1,2,5,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,5,-0.044983328022999154,1.14409205292766,0.9999999999999993,0.9999999999999755,1.1440920529276597,0.0027713221368700428,0.0030253212256341477,1.2701816707743523,0,0.0,0.010791301727294922
1,spectral,jitter,0.1,2,5,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,5,-0.030991714549464214,1.0619834290989276,1.0000000000000029,0.9999999999997833,1.0619834290989276,0.0007961358629692411,0.0008727096766713641,1.2701131743550826,0,0.0,0.016262292861938477
1,spectralg,jitter,0.1,2,5,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,5,-0.030991714549464214,1.0619834290989276,1.0000000000000029,0.9999999999997833,1.0619834290989276,0.0007961358629692411,0.0008727096766713641,1.2701131743550826,0,0.0,0.028039932250976562
1,molfe,jitter,0.1,2,5,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,5,-0.039303331374355814,1.117550800739047,1.102005131175233,3.5041592579375146e+35,inf,inf,2332064.3292160206,2332064.987334756,1,0.0,0.008599042892456055
1,molrk3,jitter,0.1,2,5,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,5,-0.03797796904034497,1.1229845978434476,1.1073845492619907,2.0954090913902004e+37,inf,inf,1713078.9371435903,1713079.5590352155,1,0.0,0.007880926132202148
1,maxent,jitter,0.1,2,5,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,5,0.000761253171224681,1.0000000000000002,0.9999999999999996,1.0000000000000426,1.000000000000417,0.0002511676718914141,0.0002847180176191316,1.2701842580370628,0,0.0,0.1627812385559082
1,lp,jitter,0.1,2,5,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,5,0.0,1.0,1.0000000000000004,1.0000000000000007,1.0000000000000009,0.00982993813269566,0.010599845287076547,1.2705185049490437,0,0.0,0.0537409782409668
1,lprand,jitter,0.1,2,5,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,5,0.0,1.0,1.000000000000001,0.9999999999999984,1.0000000000000009,0.005727573225571145,0.005957836747758717,1.2700535082743298,0,0.0,0.05169677734375
1,maxentw,jitter,0.1,2,5,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,5,0.000761253171224681,1.0000000000000002,0.9999999999999996,1.0000000000000426,1.000000000000417,0.0002511676718914141,0.0002847180176191316,1.2701842580370628,0,0.0,0.16218018531799316
1,minnorm,jitter,0.1,2,7,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,7,-0.0956327408707688,1.326877135592115,0.9999999999999977,1.000000000000038,1.326877135592115,0.012320101439748404,0.013787455863536635,1.2698766692141832,0,0.0,0.00888514518737793
1,projgauss,jitter,0.1,2,7,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,7,-0.04585178685818565,1.1589070132079287,0.9999999999999987,1.0000000000000095,1.1589070132079287,0.004408565341094239,0.005004116378184709,1.2700190226033226,0,0.0,0.009765148162841797
1,spectral,jitter,0.1,2,7,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,7,-0.06614988353999826,1.1684810150229445,0.9999999999999991,1.0000000000000526,1.1684810150229443,0.001642805691729879,0.0018287985708393718,1.270272266769303,0,0.0,0.01614093780517578
1,spectralg,jitter,0.1,2,7,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,7,-0.06614988353999826,1.1684810150229445,0.9999999999999991,1.0000000000000526,1.1684810150229443,0.001642805691729879,0.0018287985708393718,1.270272266769303,0,0.0,0.030657052993774414
1,molfe,jitter,0.1,2,7,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,7,-0.017234815128734603,1.0656364922591481,1.0388901183747046,149622988586659.9,8.246507136890071e+165,inf,1264346.119079391,1264346.6465631158,1,0.0,0.008930206298828125
1,molrk3,jitter,0.1,2,7,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,7,-0.016805670539691633,1.0659016307136056,1.0396530522351632,277456665244768.94,1.2265370066840272e+169,inf,1095930.5197975035,1095931.0721429456,1,0.0,0.008884191513061523
1,maxent,jitter,0.1,2,7,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,7,3.216152863324518e-07,1.0000000000000004,0.9999999999999999,1.000000000000068,1.0000000000005909,0.00025350038683557424,0.0002872571841689431,1.2701843375151993,0,0.0,0.5613400936126709
1,lp,jitter,0.1,2,7,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,7,0.0,1.0,0.9999999999999986,1.0000000000000027,1.0000000000000027,0.021499923438810006,0.023483931426538096,1.2711067045977886,0,0.0,0.05164003372192383
1,lprand,jitter,0.1,2,7,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,7,0.0,1.0,0.999999999999999,1.0000000000000004,1.000000000000001,0.011040850031359517,0.013551468599558338,1.2707654190405604,0,0.0,0.05315709114074707
1,maxentw,jitter,0.1,2,7,0.03,0.5,1,100,0.0005959411787782209,840,0.33333333333333337,0.17878235363346623,0.05959411787782209,0.8456532472200795,0,7,3.216152863324518e-07,1.0000000000000004,0.9999999999999999,1.000000000000068,1.0000000000005909,0.00025350038683557424,0.0002872571841689431,1.2701843375151993,0,0.0,0.5568239688873291
1,minnorm,jitter,0.25,0,3,0.03,0.5,1,100,0.00022828096025931144,2191,0.33333333333333337,0.06848428807779343,0.022828096025931145,0.5233900575203676,0,3,0.034447175946552264,1.0000000000000013,1.0000000000000036,1.0000000000001876,1.000000000000412,0.0014417775695034774,0.0016162323395683617,1.269453601545272,0,0.0,0.013606071472167969
1,projgauss,jitter,0.25,0,3,0.03,0.5,1,100,0.00022828096025931144,2191,0.33333333333333337,0.06848428807779343,0.022828096025931145,0.5233900575203676,0,3,0.03444717594655228,1.0000000000000004,1.0000000000000007,1.0000000000001592,1.000000000000587,0.0014417775695579962,0.0016162323396058664,1.2694536015452584,0,0.0,0.01268911361694336
1,spectral,jitter,0.25,0,3,0.03,0.5,1,100,0.00022828096025931144,2191,0.33333333333333337,0.06848428807779343,0.022828096025931145,0.5233900575203676,0,3,0.034447175946552264,1.0000000000000013,1.0000000000000036,1.0000000000001876,1.000000000000412,0.0014417775695034774,0.0016162323395683617,1.269453601545272,0,0.0,0.013383865356445312
1,spectralg,jitter,0.25,0,3,0.03,0.5,1,100,0.00022828096025931144,2191,0.33333333333333337,0.06848428807779343,0.022828096025931145,0.5233900575203676,0,3,0.034447175946552264,1.0000000000000013,1.0000000000000036,1.0000000000001876,1.000000000000412,0.0014417775695034774,0.0016162323395683617,1.269453601545272,0,0.0,0.013011932373046875
1,molfe,jitter,0.25,0,3,0.03,0.5,1,100,0.00022828096025931144,2191,0.33333333333333337,0.06848428807779343,0.022828096025931145,0.5233900575203676,0,3,0.0,1.0000000000000002,1.0000000000000018,0.999999999999897,1.0000000000000004,0.002170932438974593,0.0022560132971539693,1.2695639943425212,0,0.0,0.01409006118774414
1,molrk3,jitter,0.25,0,3,0.03,0.5,1,100,0.00022828096025931144,2191,0.33333333333333337,0.06848428807779343,0.022828096025931145,0.5233900575203676,0,3,0.0,1.0000000000000002,0.9999999999999987,0.9999999999998928,1.0000000000000033,0.0022377443371796382,0.002466580323818267,1.2694903533064297,0,0.0,0.013262271881103516
1,maxent,jitter,0.25,0,3,0.03,0.5,1,100,0.00022828096025931144,2191,0.33333333333333337,0.06848428807779343,0.022828096025931145,0.5233900575203676,0,3,0.03444717602225402,1.0000000000000002,1.0000000000000036,1.000000000000093,1.000000000000372,0.0014417780123164442,0.0016162326202391677,1.269453601555403,0,0.0,0.19764304161071777
1,lp,jitter,0.25,0,3,0.03,0.5,1,100,0.00022828096025931144,2191,0.33333333333333337,0.06848428807779343,0.022828096025931145,0.5233900575203676,0,3,0.034447175946552305,1.0,1.0000000000000002,1.0000000000000202,1.0000000000000577,0.0014417775695458324,0.0016162323396015782,1.269453601545259,0,0.0,0.0551762580871582
